0,-0.0015972631517797709
1,0.0010527344420552254
2,0.0029002362862229347
3,0.004331786651164293
4,0.005162345711141825
5,0.006273527164012194
6,0.007620837073773146
7,0.007925907149910927
8,0.00875481404364109
9,0.008161861449480057
10,0.009268255904316902
11,0.009533673524856567
12,0.010275309905409813
13,0.011422919109463692
14,0.011369445361196995
15,0.011866516433656216
16,0.013019999489188194
17,0.01365568209439516
18,0.01410598587244749
19,0.014757094904780388
20,0.015349633060395718
21,0.01662985049188137
22,0.01686580665409565
23,0.017292490229010582
24,0.018260393291711807
25,0.018772989511489868
26,0.01825246773660183
27,0.01896817982196808
28,0.019985521212220192
29,0.019519852474331856
30,0.019089503213763237
31,0.01924094930291176
32,0.020376665517687798
33,0.020438559353351593
34,0.020180867984890938
35,0.01989823393523693
36,0.02073178067803383
37,0.021594833582639694
38,0.021352572366595268
39,0.02114052325487137
40,0.021314647048711777
41,0.021754764020442963
42,0.02221677452325821
43,0.021352652460336685
44,0.02184763364493847
45,0.020959610119462013
46,0.021673625335097313
47,0.02192784659564495
48,0.02271937020123005
49,0.021866366267204285
50,0.021995391696691513
51,0.022398261353373528
52,0.02236405946314335
53,0.02216486819088459
54,0.023045536130666733
55,0.02258107252418995
56,0.021883133798837662
57,0.022676853463053703
58,0.02211533486843109
59,0.02278011664748192
60,0.021931014955043793
61,0.022887861356139183
62,0.02240242436528206
63,0.022370053455233574
64,0.023170508444309235
65,0.022832084447145462
66,0.022619683295488358
67,0.022395813837647438
68,0.02275899238884449
69,0.022170044481754303
70,0.023789703845977783
71,0.023834113031625748
72,0.022962316870689392
73,0.023640329018235207
74,0.02305212989449501
75,0.02351631224155426
76,0.023547949269413948
77,0.023297328501939774
78,0.02297857403755188
79,0.02325132116675377
80,0.024274460971355438
81,0.0237117949873209
82,0.0238407664000988
83,0.02390318363904953
84,0.023528628051280975
85,0.023864658549427986
86,0.02339266799390316
87,0.024151185527443886
88,0.023591985926032066
89,0.023244215175509453
90,0.024092478677630424
91,0.02415933646261692
92,0.023230798542499542
93,0.024270540103316307
94,0.023088427260518074
95,0.023733997717499733
96,0.02417706325650215
97,0.02388637699186802
98,0.024030011147260666
99,0.0241079144179821
100,0.024382302537560463
101,0.024564292281866074
102,0.024262579157948494
103,0.024422748014330864
104,0.02382751554250717
105,0.02401273511350155
106,0.024743251502513885
107,0.025017322972416878
108,0.02312338910996914
109,0.0240600798279047
110,0.02464272640645504
111,0.024104371666908264
112,0.02453695423901081
113,0.023477129638195038
114,0.02438538707792759
115,0.024248236790299416
116,0.024170249700546265
117,0.025400802493095398
118,0.0238922368735075
119,0.024176526814699173
120,0.02391698956489563
121,0.024035604670643806
122,0.02453681454062462
123,0.024001598358154297
124,0.02393309585750103
125,0.024501033127307892
126,0.02433892898261547
127,0.024294691160321236
128,0.023392869159579277
129,0.02424086257815361
130,0.024237407371401787
131,0.024499574676156044
132,0.02440701425075531
133,0.023895304650068283
134,0.02390575408935547
135,0.02401740849018097
136,0.024807196110486984
137,0.024393374100327492
138,0.023820890113711357
139,0.02382522262632847
140,0.024198779836297035
141,0.024050939828157425
142,0.023840434849262238
143,0.02485363371670246
144,0.024141792207956314
145,0.02446604147553444
146,0.02398272603750229
147,0.024729328230023384
148,0.024287384003400803
149,0.024168716743588448
150,0.023602306842803955
151,0.024586929008364677
152,0.02433711104094982
153,0.023984748870134354
154,0.023440232500433922
155,0.025221476331353188
156,0.02401338890194893
157,0.02413136325776577
158,0.024041475728154182
159,0.023783961310982704
160,0.024584561586380005
161,0.0250445194542408
162,0.024327803403139114
163,0.024056732654571533
164,0.024799391627311707
165,0.02466990239918232
166,0.02425164170563221
167,0.02353869378566742
168,0.024159032851457596
169,0.024371180683374405
170,0.024686915799975395
171,0.025349238887429237
172,0.023828493431210518
173,0.02502448856830597
174,0.024019770324230194
175,0.024788012728095055
176,0.023831695318222046
177,0.024327479302883148
178,0.02490088902413845
179,0.024512089788913727
180,0.024097172543406487
181,0.02428096905350685
182,0.024686798453330994
183,0.02421964518725872
184,0.02426404133439064
185,0.025259902700781822
186,0.024478854611516
187,0.02449743263423443
188,0.02447168529033661
189,0.02443532645702362
190,0.024158569052815437
191,0.025031179189682007
192,0.025810591876506805
193,0.024817166849970818
194,0.025567537173628807
195,0.025128435343503952
196,0.02512482739984989
197,0.0243136715143919
198,0.02476600743830204
199,0.02519429661333561
200,0.02549188770353794
201,0.02492954581975937
202,0.025614308193325996
203,0.024932511150836945
204,0.025304138660430908
205,0.025253193452954292
206,0.024769365787506104
207,0.025660550221800804
208,0.025029726326465607
209,0.024869730696082115
210,0.02527610957622528
211,0.025362620130181313
212,0.025263777002692223
213,0.025127287954092026
214,0.025246795266866684
215,0.02482190914452076
216,0.024527644738554955
217,0.024196360260248184
218,0.025397764518857002
219,0.024493910372257233
220,0.024767622351646423
221,0.024876030161976814
222,0.02578282169997692
223,0.02431662380695343
224,0.025801846757531166
225,0.02571687661111355
226,0.025257959961891174
227,0.025336794555187225
228,0.024726875126361847
229,0.02583634853363037
230,0.02537098154425621
231,0.02549729496240616
232,0.026016153395175934
233,0.025495480746030807
234,0.025104602798819542
235,0.02504691295325756
236,0.02479897253215313
237,0.02565028890967369
238,0.025275958701968193
239,0.024973303079605103
240,0.02537401020526886
241,0.024855973199009895
242,0.02525925263762474
243,0.02548646368086338
244,0.02482038177549839
245,0.025653645396232605
246,0.025234930217266083
247,0.02562018297612667
248,0.024896593764424324
249,0.025303462520241737
250,0.025768771767616272
251,0.02591254934668541
252,0.025545984506607056
253,0.025399217382073402
254,0.02621281147003174
255,0.026187852025032043
256,0.02490290440618992
257,0.02574305422604084
258,0.024903401732444763
259,0.025760265067219734
260,0.024780895560979843
261,0.026105862110853195
262,0.02508070506155491
263,0.025272170081734657
264,0.025234052911400795
265,0.025045104324817657
266,0.025676842778921127
267,0.025025684386491776
268,0.025222035124897957
269,0.025296883657574654
270,0.025374263525009155
271,0.02463260479271412
272,0.02602449059486389
273,0.02449391596019268
274,0.02560795657336712
275,0.025345616042613983
276,0.025194905698299408
277,0.024949364364147186
278,0.025287674739956856
279,0.025510922074317932
280,0.025066036731004715
281,0.02450125850737095
282,0.024760372936725616
283,0.0253254696726799
284,0.025616174563765526
285,0.025258222594857216
286,0.026086173951625824
287,0.02565040811896324
288,0.02505052462220192
289,0.025723889470100403
290,0.026079846546053886
291,0.025455359369516373
292,0.025633810088038445
293,0.026393570005893707
294,0.024697788059711456
295,0.025665564462542534
296,0.02560039982199669
297,0.02555960789322853
298,0.025762612000107765
299,0.02546769008040428
300,0.02573874220252037
301,0.025135673582553864
302,0.02523552067577839
303,0.024599669501185417
304,0.02541464939713478
305,0.025460125878453255
306,0.024797433987259865
307,0.025438733398914337
308,0.0255363117903471
309,0.025558670982718468
310,0.025317704305052757
311,0.025215256959199905
312,0.024944428354501724
313,0.025345705449581146
314,0.024882791563868523
315,0.02545442059636116
316,0.0260150283575058
317,0.02495610900223255
318,0.025163641199469566
319,0.02529703453183174
320,0.02478291653096676
321,0.025870053097605705
322,0.02534765750169754
323,0.025774503126740456
324,0.025617588311433792
325,0.02600727416574955
326,0.025024237111210823
327,0.025905460119247437
328,0.026024827733635902
329,0.026225095614790916
330,0.025522882118821144
331,0.025286780670285225
332,0.02573665790259838
333,0.0252657700330019
334,0.02693783864378929
335,0.02566988207399845
336,0.025659099221229553
337,0.027113933116197586
338,0.025431577116250992
339,0.02537982538342476
340,0.02496383525431156
341,0.02537122368812561
342,0.025328928604722023
343,0.02588624879717827
344,0.025395428761839867
345,0.025853438302874565
346,0.02532341703772545
347,0.025146931409835815
348,0.024368979036808014
349,0.02536744251847267
350,0.024828292429447174
351,0.025611355900764465
352,0.024629969149827957
353,0.025636564940214157
