0,1.2902871370315552
1,1.2719848155975342
2,1.2665865421295166
3,1.2522794008255005
4,1.237189769744873
5,1.2250642776489258
6,1.1932902336120605
7,1.1659016609191895
8,1.125422477722168
9,1.1215271949768066
10,1.0579407215118408
11,1.0207605361938477
12,0.9503136873245239
13,0.877286970615387
14,0.8571479916572571
15,0.7983785271644592
16,0.7029602527618408
17,0.6614935994148254
18,0.6776481866836548
19,0.5718017816543579
20,0.5081093311309814
21,0.4140113294124603
22,0.3775569796562195
23,0.3104605972766876
24,0.21989457309246063
25,0.22305777668952942
26,0.1905503123998642
27,0.10949979722499847
28,0.07602603733539581
29,0.10448645800352097
30,0.1309053599834442
31,0.10645689815282822
32,-0.027582990005612373
33,-0.03113529272377491
34,-4.4514516048366204e-05
35,-0.020699573680758476
36,-0.14256064593791962
37,-0.15976174175739288
38,-0.21102683246135712
39,-0.2062883824110031
40,-0.24109140038490295
41,-0.30220767855644226
42,-0.2893149256706238
43,-0.28225329518318176
44,-0.3414200246334076
45,-0.32371029257774353
46,-0.378192275762558
47,-0.39881113171577454
48,-0.5014188289642334
49,-0.47081512212753296
50,-0.541510283946991
51,-0.5769803524017334
52,-0.5448436737060547
53,-0.5530418753623962
54,-0.6291452646255493
55,-0.5957472324371338
56,-0.5678966045379639
57,-0.6574878096580505
58,-0.6357861161231995
59,-0.706073522567749
60,-0.6458532214164734
61,-0.7107171416282654
62,-0.6836415529251099
63,-0.6872791051864624
64,-0.7734149694442749
65,-0.7289857268333435
66,-0.774712085723877
67,-0.7633516192436218
68,-0.7834039330482483
69,-0.7805971503257751
70,-0.8603211641311646
71,-0.8941578269004822
72,-0.8853822350502014
73,-0.9984515905380249
74,-0.9272997975349426
75,-0.9981855750083923
76,-1.0347142219543457
77,-0.9915722012519836
78,-0.9619139432907104
79,-1.0115281343460083
80,-1.076338291168213
81,-1.1005018949508667
82,-1.083777904510498
83,-1.1192911863327026
84,-1.0872646570205688
85,-1.1255627870559692
86,-1.1471136808395386
87,-1.1347616910934448
88,-1.09202241897583
89,-1.0566444396972656
90,-1.113677740097046
91,-1.1705578565597534
92,-1.1505895853042603
93,-1.1743035316467285
94,-1.1420186758041382
95,-1.2316391468048096
96,-1.2788207530975342
97,-1.3124346733093262
98,-1.321950912475586
99,-1.3192448616027832
100,-1.363342046737671
101,-1.3911126852035522
102,-1.4222835302352905
103,-1.457705020904541
104,-1.4098347425460815
105,-1.4095667600631714
106,-1.5029549598693848
107,-1.5212550163269043
108,-1.3954675197601318
109,-1.4487512111663818
110,-1.51307213306427
111,-1.4788089990615845
112,-1.5055910348892212
113,-1.4638432264328003
114,-1.5704586505889893
115,-1.530220627784729
116,-1.4955354928970337
117,-1.5755441188812256
118,-1.4996799230575562
119,-1.4801435470581055
120,-1.5180230140686035
121,-1.4750971794128418
122,-1.5902764797210693
123,-1.5582671165466309
124,-1.5235532522201538
125,-1.5885800123214722
126,-1.5869494676589966
127,-1.6231451034545898
128,-1.5780110359191895
129,-1.6677049398422241
130,-1.6937527656555176
131,-1.7411941289901733
132,-1.8001130819320679
133,-1.800972580909729
134,-1.7923088073730469
135,-1.728410005569458
136,-1.847597599029541
137,-1.8300137519836426
138,-1.7916834354400635
139,-1.8379108905792236
140,-1.8789639472961426
141,-1.9711166620254517
142,-1.994160532951355
143,-2.0185132026672363
144,-1.9627074003219604
145,-2.0386295318603516
146,-2.030935049057007
147,-2.05055570602417
148,-2.0144927501678467
149,-1.9949744939804077
150,-1.9385133981704712
151,-2.008084774017334
152,-2.002255916595459
153,-1.9094079732894897
154,-1.9432262182235718
155,-2.0982940196990967
156,-1.9910249710083008
157,-1.930458664894104
158,-1.9648675918579102
159,-1.96732497215271
160,-2.049954414367676
161,-2.121769666671753
162,-2.1154966354370117
163,-2.0850048065185547
164,-2.1578125953674316
165,-2.1349704265594482
166,-2.121514320373535
167,-2.11034893989563
168,-2.157644033432007
169,-2.192107677459717
170,-2.2283647060394287
171,-2.2781167030334473
172,-2.168884754180908
173,-2.2719273567199707
174,-2.1518986225128174
175,-2.2726571559906006
176,-2.206282615661621
177,-2.248814105987549
178,-2.300258159637451
179,-2.3443098068237305
180,-2.2579386234283447
181,-2.3740832805633545
182,-2.3431358337402344
183,-2.337987184524536
184,-2.308166265487671
185,-2.391183853149414
186,-2.431222438812256
187,-2.441068649291992
188,-2.460559368133545
189,-2.441063404083252
190,-2.444317579269409
191,-2.4475576877593994
192,-2.5661556720733643
193,-2.49245023727417
194,-2.5545437335968018
195,-2.5396227836608887
196,-2.5131242275238037
197,-2.457179546356201
198,-2.473615884780884
199,-2.480207681655884
200,-2.547226905822754
201,-2.5432567596435547
202,-2.563703775405884
203,-2.502312183380127
204,-2.541821241378784
205,-2.5656795501708984
206,-2.538625717163086
207,-2.5591909885406494
208,-2.526038885116577
209,-2.5516061782836914
210,-2.5983529090881348
211,-2.6634714603424072
212,-2.6325767040252686
213,-2.682482957839966
214,-2.63570237159729
215,-2.6475472450256348
216,-2.6280529499053955
217,-2.5481863021850586
218,-2.643331527709961
219,-2.6430447101593018
220,-2.5937206745147705
221,-2.641045570373535
222,-2.638305425643921
223,-2.6213831901550293
224,-2.704191207885742
225,-2.7626566886901855
226,-2.779366970062256
227,-2.7687828540802
228,-2.7588131427764893
229,-2.787508964538574
230,-2.8051154613494873
231,-2.866102695465088
232,-2.8888731002807617
233,-2.836494207382202
234,-2.9206366539001465
235,-2.904470920562744
236,-2.9155232906341553
237,-3.02781343460083
238,-2.9264843463897705
239,-2.9330272674560547
240,-2.946150779724121
241,-2.885646343231201
242,-2.9779648780822754
243,-2.990100622177124
244,-2.984602928161621
245,-3.0176117420196533
246,-3.0390079021453857
247,-3.0682413578033447
248,-3.064685344696045
249,-3.054868459701538
250,-3.071399688720703
251,-3.0882198810577393
252,-3.037468433380127
253,-3.032463550567627
254,-3.1242125034332275
255,-3.147425889968872
256,-3.0426883697509766
257,-3.147404909133911
258,-3.0269386768341064
259,-3.1133954524993896
260,-3.0508203506469727
261,-3.1836273670196533
262,-3.143569231033325
263,-3.0973780155181885
264,-3.065772294998169
265,-3.119377851486206
266,-3.2155699729919434
267,-3.038940906524658
268,-3.118506908416748
269,-3.138805627822876
270,-3.1660008430480957
271,-3.1116175651550293
272,-3.208591938018799
273,-3.113415479660034
274,-3.178485870361328
275,-3.2465834617614746
276,-3.187849998474121
277,-3.2315404415130615
278,-3.327146291732788
279,-3.297060251235962
280,-3.285428524017334
281,-3.3256444931030273
282,-3.2864978313446045
283,-3.369241237640381
284,-3.3476526737213135
285,-3.3339250087738037
286,-3.4597866535186768
287,-3.4306046962738037
288,-3.409276008605957
289,-3.432804822921753
290,-3.4716362953186035
291,-3.498450517654419
292,-3.437253952026367
293,-3.457087993621826
294,-3.4100680351257324
295,-3.439316511154175
296,-3.4466848373413086
297,-3.4436428546905518
298,-3.470640182495117
299,-3.506868839263916
300,-3.4877986907958984
301,-3.409273624420166
302,-3.5098423957824707
303,-3.3744723796844482
304,-3.441383123397827
305,-3.438382625579834
306,-3.3565609455108643
307,-3.4208242893218994
308,-3.3956503868103027
309,-3.435082197189331
310,-3.4901793003082275
311,-3.4809176921844482
312,-3.4374659061431885
313,-3.456721544265747
314,-3.4230844974517822
315,-3.4927456378936768
316,-3.5668513774871826
317,-3.492374897003174
318,-3.6359431743621826
319,-3.6061270236968994
320,-3.5991289615631104
321,-3.7016279697418213
322,-3.6411330699920654
323,-3.705294370651245
324,-3.7255125045776367
325,-3.794722557067871
326,-3.692157506942749
327,-3.750878095626831
328,-3.7838873863220215
329,-3.7291083335876465
330,-3.7629239559173584
331,-3.720534563064575
332,-3.7244293689727783
333,-3.671092987060547
334,-3.799030065536499
335,-3.799717903137207
336,-3.8018264770507812
337,-3.853426218032837
338,-3.7775495052337646
339,-3.723101854324341
340,-3.693180799484253
341,-3.7483460903167725
342,-3.7316153049468994
343,-3.8197884559631348
344,-3.7129297256469727
345,-3.7753589153289795
346,-3.670661211013794
347,-3.656327486038208
348,-3.6928341388702393
349,-3.691619396209717
350,-3.681535482406616
351,-3.7607710361480713
352,-3.722598075866699
353,-3.7659151554107666
354,-3.8572492599487305
355,-3.796173334121704
356,-3.8214633464813232
357,-3.7146170139312744
358,-3.69388747215271
359,-3.7641782760620117
360,-3.6823813915252686
361,-3.7438831329345703
362,-3.709033489227295
363,-3.7401952743530273
364,-3.796381950378418
365,-3.737154483795166
366,-3.859400987625122
367,-3.8008875846862793
368,-3.8493857383728027
369,-3.8180429935455322
370,-3.9284064769744873
371,-3.856494426727295
372,-3.8632912635803223
373,-3.854346752166748
374,-3.880812644958496
375,-3.8897359371185303
376,-3.968099594116211
377,-3.900254726409912
378,-3.939903497695923
379,-3.923062801361084
380,-3.9147915840148926
381,-3.9665687084198
382,-3.9274635314941406
383,-3.994203805923462
384,-3.9507484436035156
385,-3.8546838760375977
386,-3.861741781234741
387,-3.9309751987457275
388,-3.9494175910949707
389,-4.055290222167969
390,-3.939718246459961
391,-4.024962902069092
392,-4.000116348266602
393,-4.075859546661377
394,-4.144806385040283
395,-4.1514787673950195
396,-4.199219703674316
397,-4.031896114349365
398,-4.129169940948486
399,-4.10153341293335
400,-4.136175632476807
401,-4.148741722106934
402,-4.1980719566345215
403,-4.173748016357422
404,-4.12402868270874
405,-4.040275573730469
406,-4.077352046966553
407,-4.106120586395264
408,-4.044048309326172
409,-4.107611179351807
410,-4.1053147315979
411,-4.135091781616211
412,-4.081282138824463
413,-4.09604549407959
414,-4.046710968017578
415,-4.106645107269287
416,-4.05630350112915
417,-4.051936626434326
418,-4.058780193328857
419,-4.096767902374268
420,-4.080564975738525
421,-4.163196086883545
422,-4.207612991333008
423,-4.268899917602539
424,-4.123525142669678
425,-4.235205173492432
426,-4.231003284454346
427,-4.113542556762695
428,-4.180780410766602
429,-4.198127746582031
430,-4.154881477355957
431,-4.171992301940918
432,-4.1151123046875
433,-4.154435634613037
434,-4.1399030685424805
435,-4.184838771820068
436,-4.1775336265563965
437,-4.15627908706665
438,-4.061847686767578
439,-4.183550834655762
440,-4.228375434875488
441,-4.207455635070801
442,-4.280977725982666
443,-4.321849822998047
444,-4.304487228393555
445,-4.273162841796875
446,-4.250227928161621
447,-4.125820159912109
448,-4.1418232917785645
449,-4.1637654304504395
450,-4.308561325073242
451,-4.218166828155518
452,-4.291243553161621
453,-4.264143943786621
454,-4.23614501953125
455,-4.294443130493164
456,-4.2356157302856445
457,-4.338855743408203
458,-4.3437180519104
459,-4.274260520935059
460,-4.322511672973633
461,-4.279621601104736
462,-4.364802360534668
463,-4.331193447113037
464,-4.265756130218506
465,-4.254578113555908
466,-4.2712531089782715
467,-4.277500152587891
468,-4.350759983062744
469,-4.198375225067139
470,-4.378361701965332
471,-4.37440824508667
472,-4.282755374908447
473,-4.3258233070373535
474,-4.4272236824035645
475,-4.377567291259766
476,-4.407172679901123
477,-4.430582046508789
478,-4.3225483894348145
479,-4.362524032592773
480,-4.471980094909668
481,-4.4286112785339355
482,-4.306148052215576
483,-4.285896301269531
484,-4.395695209503174
485,-4.453351974487305
486,-4.4451799392700195
487,-4.426385402679443
488,-4.389280796051025
489,-4.548256874084473
490,-4.479724884033203
491,-4.527390956878662
492,-4.527010440826416
493,-4.563658237457275
494,-4.492374420166016
495,nan
