0,0.16976666450500488
1,0.12454444915056229
2,0.0984419733285904
3,0.08119505643844604
4,0.11016542464494705
5,0.08448641747236252
6,0.10503580421209335
7,0.12010739743709564
8,0.09558024257421494
9,0.09319629520177841
10,0.08263086527585983
11,0.06886789947748184
12,0.08885184675455093
13,0.0693296268582344
14,0.0415777750313282
15,0.09124691784381866
16,0.05408395454287529
17,0.04772963374853134
18,0.06407036632299423
19,0.07967408001422882
20,0.06620246917009354
21,0.06703951209783554
22,0.04767778143286705
23,0.06131357699632645
24,0.06270863860845566
25,0.10183209180831909
26,0.04673703759908676
27,0.045583952218294144
28,0.08234814554452896
29,0.06505308300256729
30,0.05503086745738983
31,0.05312839150428772
32,0.06933704018592834
33,0.050560493022203445
34,0.0688358023762703
35,0.05326667055487633
36,0.06519260257482529
37,0.07144074887037277
38,0.0603925921022892
39,0.060992591083049774
40,0.07829629629850388
41,0.06775802373886108
42,0.07955308258533478
43,0.04997778311371803
44,0.0664740800857544
45,0.05940000340342522
46,0.08187530189752579
47,0.057509880512952805
48,0.06628765165805817
49,0.048725925385951996
50,0.08597654104232788
51,0.0755506157875061
52,0.09572592377662659
53,0.0683271586894989
54,0.0628802478313446
55,0.08801605552434921
56,0.09429505467414856
57,0.07223580777645111
58,0.06417407095432281
59,0.08531604707241058
60,0.0673629641532898
61,0.07146789878606796
62,0.11612840741872787
63,0.04844074323773384
64,0.09140123426914215
65,0.05116790160536766
66,0.09138765931129456
67,0.11530124396085739
68,0.05292222276329994
69,0.06510123610496521
70,0.06244320422410965
71,0.07122715562582016
72,0.05031481757760048
73,0.12118271738290787
74,0.056522224098443985
75,0.08477160334587097
76,0.09212839603424072
77,0.0489666648209095
78,0.1147296279668808
79,0.05256420001387596
80,0.07479258626699448
81,0.07039383053779602
82,0.09260987490415573
83,0.0758049413561821
84,0.047656793147325516
85,0.11920987814664841
86,0.05210987851023674
87,0.08617161214351654
88,0.07411111146211624
89,0.12385554611682892
90,0.0626259297132492
91,0.05821234732866287
92,0.07174073904752731
93,0.0661185160279274
94,0.047654323279857635
95,0.06921481341123581
96,0.09439507126808167
97,0.045718517154455185
98,0.10642469674348831
99,0.10403333604335785
100,0.12089134752750397
101,0.07648517936468124
102,0.07229999452829361
103,0.08888518810272217
104,0.0951395109295845
105,0.07296296209096909
106,0.0930839478969574
107,0.06867530196905136
108,0.13400986790657043
109,0.08615309000015259
110,0.053520992398262024
111,0.047970373183488846
112,0.07728024572134018
113,0.08578518778085709
114,0.10139382630586624
115,0.04532963037490845
116,0.13189753890037537
117,0.06152963265776634
118,0.10663332045078278
119,0.06933210045099258
120,0.09869753569364548
121,0.09461604803800583
122,0.067070372402668
123,0.05923209711909294
124,0.11747653782367706
125,0.08533086627721786
126,0.09207776933908463
127,0.09655678272247314
128,0.08166049420833588
129,0.0654839500784874
130,0.08889136463403702
131,0.06832346320152283
132,0.078267902135849
133,0.09289629012346268
134,0.130825936794281
135,0.1401468962430954
136,0.08600123971700668
137,0.08645184338092804
138,0.07226419448852539
139,0.08280864357948303
140,0.08359259366989136
141,0.09734814614057541
142,0.11457037925720215
143,0.08903086185455322
144,0.08475926518440247
145,0.12482345104217529
146,0.0736209824681282
147,0.10525678843259811
148,0.07209259271621704
149,0.08182592689990997
150,0.11763332784175873
151,0.09383827447891235
152,0.10080493241548538
153,0.15215186774730682
154,0.07052469253540039
155,0.07770123332738876
156,0.10631728917360306
157,0.07601357996463776
158,0.09395185112953186
159,0.11262098699808121
160,0.06627530604600906
161,0.07329011708498001
162,0.09899011999368668
163,0.1249246895313263
164,0.09219629317522049
165,0.1455666720867157
166,0.09188271313905716
167,0.10417778789997101
168,0.07750988006591797
169,0.11584197729825974
170,0.0780148133635521
171,0.061102475970983505
172,0.12434321641921997
173,0.08309382945299149
174,0.11705432087182999
175,0.07314938306808472
176,0.08643950521945953
177,0.0939086377620697
178,0.07673456519842148
179,0.11522591859102249
180,0.1585530936717987
181,0.10648394376039505
182,0.07403209805488586
183,0.1018567904829979
184,0.06782839447259903
185,0.09281234443187714
186,0.1241876557469368
187,0.05616790056228638
188,0.13498148322105408
189,0.08736913651227951
190,0.12341111153364182
191,0.22475554049015045
192,0.08251728117465973
193,0.08704690635204315
194,0.06633086502552032
195,0.09641481935977936
196,0.10404814779758453
197,0.08396666496992111
198,0.11494074761867523
199,0.1113913506269455
200,0.06813457608222961
201,0.09064444154500961
202,0.09193210303783417
203,0.11231975257396698
204,0.09767284244298935
205,0.08638271689414978
206,0.08841975778341293
207,0.101398766040802
208,0.13391481339931488
209,0.0908111110329628
210,0.09464815258979797
211,0.13963580131530762
212,0.08714815229177475
213,0.07064691185951233
214,0.14079506695270538
215,0.08532098680734634
216,0.13008764386177063
217,0.09216172993183136
218,0.08280246704816818
219,0.08880123496055603
220,0.09938766062259674
221,0.10043332725763321
222,0.17038024961948395
223,0.0920543223619461
224,0.075067900121212
225,0.10538025200366974
226,0.1297493875026703
227,0.1431049406528473
228,0.06008394435048103
229,0.0962320938706398
230,0.11142715811729431
231,0.12938271462917328
232,0.08877160400152206
233,0.09447653591632843
234,0.07094691693782806
235,0.12880247831344604
236,0.07348766177892685
237,0.06885679066181183
238,0.16041110455989838
239,0.09438641369342804
240,0.17652715742588043
241,0.10971605032682419
242,0.08477407693862915
243,0.08444444090127945
244,0.12139999866485596
245,0.12280246615409851
246,0.15139752626419067
247,0.07838518172502518
248,0.10272345691919327
249,0.10690246522426605
250,0.09326048940420151
251,0.09530247747898102
252,0.09896913915872574
253,0.08358518034219742
254,0.11464197188615799
255,0.11193456500768661
256,0.06674320995807648
257,0.06097778305411339
258,0.1602543294429779
259,0.08870247006416321
260,0.11201728135347366
261,0.10316173732280731
262,0.08470369875431061
263,0.11886049807071686
264,0.1110975369811058
265,0.0837642028927803
266,0.15480740368366241
267,0.13616789877414703
268,0.11414691060781479
269,0.06845061480998993
270,0.11072716861963272
271,0.13429753482341766
272,0.1080506294965744
273,0.1084963008761406
274,0.11548025906085968
275,0.1356765478849411
276,0.08501110970973969
277,0.07984567433595657
278,0.10193085670471191
279,0.16688518226146698
280,0.12016788870096207
281,0.12391605228185654
282,0.1163283959031105
283,0.08671233803033829
284,0.10455803573131561
285,0.1000407338142395
286,0.1018555611371994
287,0.09897160530090332
288,0.10865432024002075
289,0.1841370314359665
290,0.0997481495141983
291,0.15824691951274872
292,0.12375185638666153
293,0.1000790148973465
294,0.09362715482711792
295,0.12884320318698883
296,0.11793703585863113
297,0.11852098256349564
298,0.14062592387199402
299,0.12776295840740204
300,0.11804196983575821
301,0.09202345460653305
302,0.15376296639442444
303,0.1056012287735939
304,0.1342049390077591
305,0.0858728438615799
306,0.16746172308921814
307,0.12554939091205597
308,0.11157283186912537
309,0.09082962572574615
310,0.13032469153404236
311,0.0873456820845604
312,0.14716914296150208
313,0.09374444931745529
314,0.13084320724010468
315,0.10127407312393188
316,0.13059382140636444
317,0.12449999898672104
318,0.13710616528987885
319,0.0875481441617012
320,0.08469628542661667
321,0.09989629685878754
322,0.1350296288728714
323,0.11333703994750977
324,0.08411234617233276
325,0.08270123600959778
326,0.10687900334596634
327,0.12458889186382294
328,0.11533580720424652
329,0.113548144698143
330,0.19436544179916382
331,0.13697035610675812
332,0.12911109626293182
333,0.11440495401620865
334,0.16588641703128815
335,0.0890209898352623
336,0.10956790298223495
337,0.12867160141468048
338,0.10847654193639755
339,0.125900000333786
340,0.1307259202003479
341,0.148130863904953
342,0.11275431513786316
343,0.09240617603063583
344,0.1134604886174202
345,0.11429506540298462
346,0.09370864182710648
347,0.13899999856948853
348,0.1600135862827301
349,0.1284012347459793
350,0.10739011317491531
351,0.1276654303073883
352,0.1176111102104187
353,0.09841851890087128
354,0.09820493310689926
355,0.1731395125389099
356,0.11948394775390625
357,0.12411605566740036
358,0.13613086938858032
359,0.11733457446098328
360,0.11863210052251816
361,0.1146654263138771
362,0.15377037227153778
363,0.14376790821552277
364,0.11896172165870667
365,0.13010865449905396
366,0.10933209210634232
367,0.13949629664421082
368,0.10420864820480347
369,0.1314234584569931
370,0.11673209816217422
371,0.09554074704647064
372,0.15989258885383606
373,0.12095185369253159
374,0.1299123466014862
375,0.12134937196969986
376,0.1447049230337143
377,0.1324777752161026
378,0.13443207740783691
379,0.12396790832281113
380,0.1140814796090126
381,0.11449136584997177
382,0.0988481417298317
383,0.09716296195983887
384,0.1499580293893814
385,0.16822098195552826
386,0.14351728558540344
387,0.12434197217226028
388,0.12052591890096664
389,0.11330247670412064
390,0.13629011809825897
391,0.11912962794303894
392,0.11687159538269043
393,0.13983085751533508
394,0.13315677642822266
395,0.10895802825689316
396,0.12239258736371994
397,0.1303209811449051
398,0.12039752304553986
399,0.09908518195152283
400,0.11256173253059387
401,0.13046173751354218
402,0.12617406249046326
403,0.10988765209913254
404,0.14914074540138245
405,0.14616543054580688
406,0.17327162623405457
407,0.14764198660850525
408,0.11493951082229614
