0,0.024311890825629234
1,0.004251224920153618
2,0.00452870037406683
3,0.006066460628062487
4,0.005956257227808237
5,0.008961374871432781
6,0.013219227083027363
7,0.016535475850105286
8,0.012453030794858932
9,0.012492848560214043
10,0.011484673246741295
11,0.010205386206507683
12,0.009740203619003296
13,0.007633534260094166
14,0.006527680438011885
15,0.008317348547279835
16,0.008874334394931793
17,0.010181240737438202
18,0.007795085199177265
19,0.008844052441418171
20,0.012364226393401623
21,0.0060333190485835075
22,0.009256953373551369
23,0.010104040615260601
24,0.003953899722546339
25,0.005826718173921108
26,0.004009380470961332
27,0.004857935011386871
28,0.00414864718914032
29,0.004169877152889967
30,0.0042857457883656025
31,0.004151808097958565
32,0.002881464781239629
33,0.004756365902721882
34,0.004234740510582924
35,0.005078703165054321
36,0.004584285896271467
37,0.00484827533364296
38,0.004624188877642155
39,0.0042058858089149
40,0.0029480988159775734
41,0.004525740630924702
42,0.004263280425220728
43,0.004059724975377321
44,0.003837048541754484
45,0.00454883836209774
46,0.003415611805394292
47,0.0030664762016385794
48,0.005009736865758896
49,0.003389631165191531
50,0.004922137595713139
51,0.003612033324316144
52,0.004615980666130781
53,0.00429086247459054
54,0.005205036606639624
55,0.004615352489054203
56,0.0040702796541154385
57,0.004254776053130627
58,0.004739249125123024
59,0.00415916508063674
60,0.004408220294862986
61,0.0047987839207053185
62,0.006282029207795858
63,0.00420206505805254
64,0.005150077864527702
65,0.005408210679888725
66,0.005703709088265896
67,0.005899829789996147
68,0.0045519438572227955
69,0.003853365546092391
70,0.004493861924856901
71,0.0051382905803620815
72,0.005008108913898468
73,0.005690402816981077
74,0.0039700972847640514
75,0.005992385558784008
76,0.005934508983045816
77,0.004860264249145985
78,0.005707336589694023
79,0.005662892013788223
80,0.004504207521677017
81,0.005704635754227638
82,0.0045445943251252174
83,0.003921761643141508
84,0.003581664524972439
85,0.003771896241232753
86,0.004138590302318335
87,0.004996716510504484
88,0.004352796822786331
89,0.003697195090353489
90,0.0035157061647623777
91,0.004511741921305656
92,0.005174756981432438
93,0.0049916282296180725
94,0.005462381057441235
95,0.004107287153601646
96,0.005920805037021637
97,0.00580271752551198
98,0.0064757270738482475
99,0.0053497604094445705
100,0.006041050422936678
101,0.005783744156360626
102,0.004777597263455391
103,0.005535397678613663
104,0.004697520285844803
105,0.005827986169606447
106,0.005998760461807251
107,0.0042219688184559345
108,0.00708429329097271
109,0.004297761712223291
110,0.005146807059645653
111,0.007247111760079861
112,0.004893165081739426
113,0.006699773948639631
114,0.005461387801915407
115,0.006107081659138203
116,0.00647726422175765
117,0.0072270543314516544
118,0.008514546789228916
119,0.007772775366902351
120,0.009382319636642933
121,0.007293981499969959
122,0.008149316534399986
123,0.006254327483475208
124,0.006532152649015188
125,0.007217913866043091
126,0.005811110604554415
127,0.005105405114591122
128,0.006540774367749691
129,0.003952487837523222
130,0.004331400152295828
131,0.004086831118911505
132,0.004532422870397568
133,0.0053573488257825375
134,0.005343134049326181
135,0.00614432105794549
136,0.005814243573695421
137,0.00481728371232748
138,0.013797864317893982
139,0.006400049664080143
140,0.006009233184158802
141,0.005862862803041935
142,0.0037713651545345783
143,0.005184950772672892
144,0.005754876881837845
145,0.005650982726365328
146,0.007701477967202663
147,0.006322518922388554
148,0.0070677283219993114
149,0.006287924945354462
150,0.005248724482953548
151,0.007002017926424742
152,0.007725423201918602
153,0.008392008021473885
154,0.010548888705670834
155,0.006137623451650143
156,0.0060344599187374115
157,0.005715792067348957
158,0.006881535053253174
159,0.0069128177128732204
160,0.004842111840844154
161,0.005940031260251999
162,0.0060821291990578175
163,0.006241657305508852
164,0.007622318807989359
165,0.005385308992117643
166,0.00639019999653101
167,0.007987539283931255
168,0.007962062023580074
169,0.005469219293445349
170,0.009280003607273102
171,0.007135073188692331
172,0.008330358192324638
173,0.01176412682980299
174,0.007901044562458992
175,0.007097821217030287
176,0.006022986024618149
177,0.005238043610006571
178,0.007506073918193579
179,0.010597008280456066
180,0.0069669680669903755
181,0.00588271114975214
182,0.008911135606467724
183,0.005962060764431953
184,0.006482720375061035
185,0.00861771497875452
186,0.009605979546904564
187,0.007477396633476019
188,0.007530584465712309
189,0.007575081195682287
190,0.007204647641628981
191,0.00920899584889412
192,0.008109497837722301
193,0.0050713918171823025
194,0.005541519727557898
195,0.006405304651707411
196,0.00774464663118124
197,0.007818525657057762
198,0.006860646884888411
199,0.006764649413526058
200,0.006143650505691767
201,0.008574254810810089
202,0.008659943006932735
203,0.008074772544205189
204,0.013980384916067123
205,0.00640725577250123
206,0.006548523902893066
207,0.004876346327364445
208,0.008354293182492256
209,0.006830938626080751
210,0.006249925121665001
211,0.007541857194155455
212,0.009529750794172287
213,0.007099473848938942
214,0.006262064445763826
215,0.0074015213176608086
216,0.007599047850817442
217,0.006529638543725014
218,0.006516267079859972
219,0.007034247275441885
220,0.008638805709779263
221,0.007528967689722776
222,0.011641386896371841
223,0.006712052971124649
224,0.007743868511170149
225,0.004941402934491634
226,0.006283916998654604
227,0.006673878058791161
228,0.008699114434421062
229,0.006600300781428814
230,0.01958349533379078
231,0.006215324159711599
232,0.007255238946527243
233,0.007133776322007179
234,0.007453891448676586
235,0.005883595906198025
236,0.006588562857359648
237,0.008524428121745586
238,0.006470563821494579
239,0.007379276677966118
240,0.006301445420831442
241,0.012832065112888813
242,0.0068295677192509174
243,0.007007995154708624
244,0.006587326526641846
245,0.005915475077927113
246,0.006003084592521191
247,0.006905051413923502
248,0.005790630355477333
249,0.008333288133144379
250,0.00437908386811614
251,0.007349645718932152
252,0.009157959371805191
253,0.0075611271895468235
254,0.00966625940054655
255,0.008178560063242912
256,0.008228478953242302
257,0.00822101067751646
258,0.00622262479737401
259,0.008093763142824173
260,0.007320808246731758
261,0.00802674051374197
262,0.010184451937675476
263,0.009219569154083729
264,0.008315755054354668
265,0.01051783375442028
266,0.007712303660809994
267,0.006469807121902704
268,0.008443576283752918
269,0.009300298057496548
270,0.00749934883788228
271,0.006122628692537546
272,0.00643734959885478
273,0.0073035466484725475
274,0.007515290752053261
275,0.009874921292066574
276,0.0062355054542422295
277,0.007305634208023548
278,0.008282489143311977
279,0.006754588335752487
280,0.007939686067402363
281,0.011129078455269337
282,0.014642195776104927
283,0.009447278454899788
284,0.011596803553402424
285,0.007397973909974098
286,0.010641775093972683
287,0.007106482982635498
288,0.007096708752214909
289,0.007859276607632637
290,0.008094241842627525
291,0.009481175802648067
292,0.0069319577887654305
293,0.008636703714728355
294,0.008786261081695557
295,0.0077503458596765995
296,0.00783026684075594
297,0.008943067863583565
298,0.010570908896625042
299,0.009799173101782799
300,0.009514261968433857
301,0.008538899943232536
302,0.007069881539791822
303,0.007589372806251049
304,0.010686757043004036
305,0.010072695091366768
306,0.007332715671509504
307,0.01967279426753521
308,0.015283413231372833
309,0.009930935688316822
310,0.010340411216020584
311,0.009673402644693851
312,0.008279738947749138
313,0.00920414924621582
314,0.011051730252802372
315,0.010031514801084995
316,0.009461930952966213
317,0.011570164002478123
318,0.011644840240478516
319,0.010013433173298836
320,0.008949892595410347
321,0.006188355851918459
322,0.010575223714113235
323,0.009246817789971828
324,0.009138763882219791
325,0.014250838197767735
326,0.012380974367260933
327,0.012219114229083061
328,0.0119730019941926
329,0.01055897492915392
330,0.011827236041426659
331,0.009339907206594944
332,0.01360213104635477
333,0.007773196790367365
334,0.01408308930695057
335,0.010880768299102783
336,0.010715077631175518
337,0.010025438852608204
338,0.009609469212591648
339,0.008942793123424053
340,0.012591184116899967
341,0.00889334362000227
342,0.01046717632561922
343,0.010377451777458191
344,0.008763561956584454
345,0.009433206170797348
346,0.009971391409635544
347,0.008461915887892246
348,0.011990057304501534
349,0.0107329823076725
350,0.009656752459704876
351,0.011515911668539047
352,0.011192573234438896
353,0.008802296593785286
354,0.010553241707384586
355,0.008415235206484795
356,0.010115121491253376
357,0.013837025500833988
358,0.01149964053183794
359,0.011208847165107727
360,0.011726251803338528
361,0.009274168871343136
362,0.020739581435918808
363,0.009162232279777527
364,0.01251909602433443
365,0.011606905609369278
366,0.012368002906441689
367,0.019943637773394585
368,0.013010719791054726
369,0.011526058427989483
370,0.012554124929010868
371,0.010633796453475952
372,0.010633224621415138
373,0.012332430109381676
374,0.014433011412620544
375,0.016559971496462822
376,0.019591929391026497
377,0.01682574488222599
378,0.013060489669442177
379,0.013491829857230186
380,0.013791091740131378
381,0.010972061194479465
382,0.012986511923372746
383,0.01132664829492569
384,0.012418432161211967
385,0.009544522501528263
386,0.00969817116856575
387,0.012106998823583126
388,0.010756558738648891
389,0.015205013565719128
390,0.013484599068760872
391,0.02059132605791092
392,0.012429021298885345
393,0.013712462969124317
394,0.02036656066775322
395,0.013317790813744068
396,0.013703986071050167
397,0.014109674841165543
398,0.013775954023003578
399,0.012855860404670238
400,0.013569429516792297
401,0.011503147892653942
402,0.014443042688071728
403,0.01633310317993164
404,0.015712739899754524
405,0.0144477104768157
406,0.01782786287367344
407,0.015335488133132458
408,0.011353950016200542
409,0.013989780098199844
410,0.013189021497964859
411,0.01535357441753149
412,0.013910993002355099
413,0.013726912438869476
414,0.013086012564599514
415,0.013647033832967281
416,0.013328964821994305
417,0.01374313049018383
418,0.011458098888397217
419,0.014434698969125748
420,0.013200226239860058
421,0.015006671659648418
422,0.013365112245082855
423,0.02260461635887623
424,0.013672590255737305
425,0.015806743875145912
426,0.013939508236944675
427,0.021822309121489525
428,0.020659834146499634
429,0.017161428928375244
430,0.013939406722784042
431,0.014701337553560734
432,0.012312113307416439
433,0.01650552824139595
434,0.014434128068387508
435,0.017806852236390114
436,0.02198059856891632
437,0.014967186376452446
438,0.020241569727659225
439,0.01461887639015913
440,0.0278971828520298
441,0.018226131796836853
442,0.017110321670770645
443,0.017246827483177185
444,0.018855342641472816
445,0.019442854449152946
446,0.019750026986002922
447,0.015357141382992268
448,0.012850036844611168
449,0.017213139683008194
450,0.019440902397036552
451,0.022190341725945473
452,0.03310778737068176
453,0.019466722384095192
454,0.01923871412873268
455,0.016039259731769562
456,0.014504422433674335
457,0.017288895323872566
458,0.018356747925281525
459,0.02038387395441532
460,0.01700216718018055
461,0.019234953448176384
462,0.016999784857034683
463,0.017200196161866188
464,0.02061491645872593
465,0.019668880850076675
466,0.016880491748452187
467,0.01765291579067707
468,0.01681549847126007
469,0.018419139087200165
470,0.018734538927674294
471,0.018174314871430397
472,0.017747841775417328
473,0.02041226252913475
474,0.017972327768802643
475,0.01672765426337719
476,0.01812596432864666
477,0.019778810441493988
478,0.01886959746479988
479,0.029854830354452133
480,0.019234171137213707
481,0.016915637999773026
482,0.02317970246076584
483,0.03504873067140579
484,0.02486466057598591
485,0.020763961598277092
486,0.01762998290359974
487,0.019493278115987778
488,0.017669329419732094
489,0.025417085736989975
490,0.020200807601213455
491,0.03596244379878044
492,0.01883319392800331
493,0.01849033497273922
494,0.01927972212433815
495,0.030829787254333496
496,0.01583227328956127
497,0.028941305354237556
498,0.022060122340917587
499,0.052698906511068344
