0,0.9288909435272217
1,0.9906579256057739
2,0.9910410046577454
3,0.9886471033096313
4,0.9884143471717834
5,0.9848071932792664
6,0.9784857034683228
7,0.9722070097923279
8,0.9786452651023865
9,0.977474570274353
10,0.9793100953102112
11,0.9813989400863647
12,0.9818577170372009
13,0.9851794838905334
14,0.985141932964325
15,0.983971893787384
16,0.9834004044532776
17,0.980867326259613
18,0.985960841178894
19,0.983295202255249
20,0.978184700012207
21,0.9867046475410461
22,0.9822536706924438
23,0.9832573533058167
24,0.9914739727973938
25,0.9874384999275208
26,0.9906821250915527
27,0.9901208281517029
28,0.9903638362884521
29,0.9927118420600891
30,0.9905376434326172
31,0.9913945198059082
32,0.9911559820175171
33,0.9890367984771729
34,0.9914941191673279
35,0.9901032447814941
36,0.9905930161476135
37,0.9907420873641968
38,0.9916977882385254
39,0.9911511540412903
40,0.9928221106529236
41,0.990776538848877
42,0.9909132719039917
43,0.9922901391983032
44,0.9931521415710449
45,0.9919655919075012
46,0.9922195076942444
47,0.9916135668754578
48,0.9909566640853882
49,0.9924544095993042
50,0.9919567108154297
51,0.9914716482162476
52,0.9926018118858337
53,0.9915556907653809
54,0.9906736612319946
55,0.9913390874862671
56,0.9922108054161072
57,0.9909763932228088
58,0.9910852313041687
59,0.9923041462898254
60,0.9920881986618042
61,0.9910480976104736
62,0.9888412356376648
63,0.9916603565216064
64,0.9911658763885498
65,0.9893983006477356
66,0.9891049265861511
67,0.9904401898384094
68,0.9911885261535645
69,0.9919161200523376
70,0.9904235601425171
71,0.990711510181427
72,0.9899657368659973
73,0.9897227883338928
74,0.9917538166046143
75,0.9885565042495728
76,0.9900294542312622
77,0.9909657835960388
78,0.9894524216651917
79,0.990465521812439
80,0.9904365539550781
81,0.9900581240653992
82,0.9916199445724487
83,0.9917443990707397
84,0.9915637373924255
85,0.9925097823143005
86,0.9904667735099792
87,0.9902157187461853
88,0.990687906742096
89,0.9911097288131714
90,0.9913986325263977
91,0.9900128245353699
92,0.987963855266571
93,0.9903191924095154
94,0.9884559512138367
95,0.9891796708106995
96,0.9882669448852539
97,0.9895846843719482
98,0.987857460975647
99,0.9907427430152893
100,0.9892326593399048
101,0.9902079701423645
102,0.9908345937728882
103,0.9894018769264221
104,0.9913970232009888
105,0.989396870136261
106,0.9887999296188354
107,0.9914153814315796
108,0.9874187707901001
109,0.9906296730041504
110,0.9908993244171143
111,0.986645519733429
112,0.9907776117324829
113,0.988350510597229
114,0.9895306825637817
115,0.9888088703155518
116,0.9892289042472839
117,0.9856815934181213
118,0.9848173260688782
119,0.9830959439277649
120,0.9818822145462036
121,0.9866429567337036
122,0.98433917760849
123,0.9862459897994995
124,0.9893839359283447
125,0.9882135987281799
126,0.9894771575927734
127,0.9898645281791687
128,0.9875768423080444
129,0.9906063675880432
130,0.9899725317955017
131,0.9907909035682678
132,0.9895913600921631
133,0.9889526963233948
134,0.9891691207885742
135,0.9874504208564758
136,0.9889867901802063
137,0.9893434643745422
138,0.9727352857589722
139,0.9886245131492615
140,0.9887093305587769
141,0.9894703030586243
142,0.9910481572151184
143,0.9886579513549805
144,0.9892602562904358
145,0.9896558523178101
146,0.9865131378173828
147,0.9880931973457336
148,0.9876567721366882
149,0.9887076616287231
150,0.9893770813941956
151,0.985822319984436
152,0.9854671359062195
153,0.9829668402671814
154,0.9802303910255432
155,0.9881362318992615
156,0.9880978465080261
157,0.9894216656684875
158,0.9841529130935669
159,0.9873098134994507
160,0.9902610182762146
161,0.9879060983657837
162,0.9875290989875793
163,0.9874418377876282
164,0.9857344031333923
165,0.9892634153366089
166,0.9870399236679077
167,0.9864064455032349
168,0.9846451878547668
169,0.9887567162513733
170,0.9827542901039124
171,0.9861701726913452
172,0.9839832782745361
173,0.9763038754463196
174,0.9848302006721497
175,0.9864597916603088
176,0.9878935217857361
177,0.9900376200675964
178,0.9845009446144104
179,0.9787020683288574
180,0.9862671494483948
181,0.9877410531044006
182,0.9827980399131775
183,0.9885645508766174
184,0.9866825938224792
185,0.9847922921180725
186,0.9835836291313171
187,0.9864820837974548
188,0.986781656742096
189,0.985883355140686
190,0.9859251976013184
191,0.9821717739105225
192,0.9835981130599976
193,0.9889598488807678
194,0.9854122996330261
195,0.9891154766082764
196,0.9844366908073425
197,0.9835751056671143
198,0.987027108669281
199,0.987002968788147
200,0.9879486560821533
201,0.9841634035110474
202,0.9837531447410583
203,0.9844424724578857
204,0.9724981784820557
205,0.9866055250167847
206,0.9871866703033447
207,0.9901450276374817
208,0.9852588772773743
209,0.9864272475242615
210,0.9864080548286438
211,0.9851214289665222
212,0.9800208210945129
213,0.9858435392379761
214,0.986652672290802
215,0.9858888387680054
216,0.9857140779495239
217,0.9871401786804199
218,0.9886723160743713
