0,1.6164205074310303
19,1.4751152992248535
39,1.5702686309814453
59,0.7808609008789062
79,1.0568435192108154
99,1.4056432247161865
119,1.5109260082244873
139,1.5371553897857666
159,0.8114798069000244
179,0.8089463710784912
199,0.8006837368011475
219,0.7923069000244141
239,0.7922623157501221
259,0.7892177104949951
279,0.7644674777984619
299,0.7622954845428467
319,0.76383376121521
339,0.7728829383850098
359,0.7633278369903564
379,0.771437406539917
399,0.8060085773468018
419,0.7674520015716553
439,0.8117477893829346
459,0.767385721206665
479,0.7640469074249268
499,0.7615478038787842
