0,0.1787824034690857
1,0.042399998754262924
2,0.04357684776186943
3,0.06089722365140915
4,0.06780185550451279
5,0.0927249938249588
6,0.13043610751628876
7,0.16013146936893463
8,0.12625740468502045
9,0.12457314133644104
10,0.12099906802177429
11,0.10242407023906708
12,0.10097407549619675
13,0.08021851629018784
14,0.08096018433570862
15,0.08739444613456726
16,0.0897703692317009
17,0.10885462164878845
18,0.0754944384098053
19,0.0955648124217987
20,0.11425184458494186
21,0.07262499630451202
22,0.10136852413415909
23,0.09107036888599396
24,0.043224070221185684
25,0.06965184956789017
26,0.048403702676296234
27,0.05174165964126587
28,0.05177592486143112
29,0.03668888658285141
30,0.048711106181144714
31,0.043821293860673904
32,0.0471000000834465
33,0.06127869710326195
34,0.04479166492819786
35,0.05241851881146431
36,0.05074629187583923
37,0.04701758921146393
38,0.04133611172437668
39,0.04651481285691261
40,0.033299073576927185
41,0.049690742045640945
42,0.050013892352581024
43,0.03775370121002197
44,0.03259351849555969
45,0.04168981313705444
46,0.037926848977804184
47,0.04152499884366989
48,0.04342777654528618
49,0.038548149168491364
50,0.041923150420188904
51,0.04298333078622818
52,0.034259259700775146
53,0.04345462843775749
54,0.050829626619815826
55,0.045980554074048996
56,0.038850922137498856
57,0.04906758666038513
58,0.04734722152352333
59,0.03806111216545105
60,0.03888425976037979
61,0.047591663897037506
62,0.06241851672530174
63,0.04327407106757164
64,0.0482555516064167
65,0.05871574208140373
66,0.05934259295463562
67,0.0506611131131649
68,0.0484648123383522
69,0.04302777722477913
70,0.04882684722542763
71,0.05140185356140137
72,0.05592036619782448
73,0.05566944181919098
74,0.043731480836868286
75,0.06191666051745415
76,0.05660092458128929
77,0.048734262585639954
78,0.05424629524350166
79,0.05167870223522186
80,0.051216669380664825
81,0.05406666547060013
82,0.044140737503767014
83,0.044438887387514114
84,0.04609259217977524
85,0.03957222402095795
86,0.053054627031087875
87,0.053560178726911545
88,0.05155833065509796
89,0.047111108899116516
90,0.0474499948322773
91,0.05744814872741699
92,0.07076667249202728
93,0.05597129464149475
94,0.06343332678079605
95,0.06173981353640556
96,0.06050185486674309
97,0.060262031853199005
98,0.07021480798721313
99,0.05176018550992012
100,0.060734257102012634
101,0.054128699004650116
102,0.04836944490671158
103,0.06235185265541077
104,0.04607870429754257
105,0.062477778643369675
106,0.06560555845499039
107,0.04735740274190903
108,0.07476388663053513
109,0.05369258671998978
110,0.05035926029086113
111,0.084149070084095
112,0.05177962779998779
113,0.06882592290639877
114,0.05816388875246048
115,0.06807314604520798
116,0.057427775114774704
117,0.0785796269774437
118,0.08374443650245667
119,0.09313055872917175
120,0.10333982110023499
121,0.07856573909521103
122,0.08418148756027222
123,0.0688324049115181
124,0.05823981389403343
125,0.06574814766645432
126,0.05976759269833565
127,0.05946481227874756
128,0.07027314603328705
129,0.052384257316589355
130,0.055885184556245804
131,0.05111296474933624
132,0.06140647456049919
133,0.06387314200401306
134,0.06500370055437088
135,0.06990648061037064
136,0.062481481581926346
137,0.06468518078327179
138,0.13941018283367157
139,0.06755555421113968
140,0.0643666684627533
141,0.06276759505271912
142,0.05022314563393593
143,0.06634444743394852
144,0.061367589980363846
145,0.06168518587946892
146,0.08012499660253525
147,0.06958703696727753
148,0.07060370594263077
149,0.0681685134768486
150,0.06191203370690346
151,0.0875222235918045
