0,-10.170562744140625
1,-10.1854248046875
2,-10.18426513671875
3,-10.173294067382812
4,-10.143890380859375
5,-10.09619140625
6,-9.7718505859375
7,-10.048355102539062
8,-0.2252349853515625
9,-10.139434814453125
10,-9.64666748046875
11,-10.071929931640625
12,-9.733734130859375
13,-9.909088134765625
14,-0.1158905029296875
15,-9.590065002441406
16,-9.706100463867188
17,-9.675094604492188
18,-0.018829345703125
19,-9.785179138183594
20,-0.019805908203125
21,-9.593780517578125
22,-9.797119140625
23,-9.687545776367188
24,-9.867172241210938
25,-9.501708984375
26,-0.020172119140625
27,-9.80230712890625
28,-9.589752197265625
29,-9.475677490234375
30,-9.482025146484375
31,-9.8231201171875
32,-9.674446105957031
33,-9.772476196289062
34,-9.637527465820312
35,-0.018280029296875
36,-9.48626708984375
37,-9.684539794921875
38,-9.7962646484375
39,-9.693374633789062
40,-0.066253662109375
41,-9.784088134765625
42,-9.6558837890625
43,-9.652435302734375
44,-9.445724487304688
45,-9.518142700195312
46,-0.0186614990234375
47,-0.02105712890625
48,-10.184661865234375
49,-0.021514892578125
50,-0.0189056396484375
51,-9.626434326171875
52,-0.0206146240234375
53,-9.513717651367188
54,-9.342544555664062
55,-9.574935913085938
56,-0.0200958251953125
57,-0.0200653076171875
58,-9.557876586914062
59,-0.0189666748046875
60,-9.474594116210938
61,-0.017303466796875
62,-9.38775634765625
63,-9.642715454101562
64,-0.0205535888671875
65,-9.698318481445312
66,-0.0201416015625
67,-9.636672973632812
68,-0.0154876708984375
69,-0.0202178955078125
70,-9.497390747070312
71,-9.330459594726562
72,-9.472671508789062
73,-9.196044921875
74,-9.421920776367188
75,-9.459518432617188
76,-9.563980102539062
77,-9.476837158203125
78,-9.0303955078125
79,-0.01678466796875
80,-0.019439697265625
81,-9.55325698852539
82,-0.019989013671875
83,-0.019744873046875
84,-0.1767578125
85,-0.0161590576171875
86,-0.02081298828125
87,-9.772018432617188
88,-9.59466552734375
89,-0.0177154541015625
90,-9.49774169921875
91,-9.613922119140625
92,-9.245834350585938
93,-9.206497192382812
94,-9.266464233398438
95,-0.019012451171875
96,-9.284759521484375
97,-9.311874389648438
98,-9.622879028320312
99,-0.0195770263671875
100,-0.09453582763671875
101,-0.018890380859375
102,-0.03594970703125
103,-0.017852783203125
104,-0.01885986328125
105,-9.753250122070312
106,-9.391059875488281
107,-9.040817260742188
108,-9.923431396484375
109,-9.720809936523438
110,-0.0440216064453125
111,-9.375877380371094
112,-0.017486572265625
113,-9.665115356445312
114,-10.062576293945312
115,-0.0209197998046875
116,-0.0205535888671875
117,-9.58028793334961
118,-9.837104797363281
