0,37.346256256103516
1,23.55490279197693
2,44.87175178527832
3,28.914486169815063
4,33.74078607559204
5,42.16960000991821
6,35.24140000343323
7,27.953664779663086
8,39.1031379699707
9,33.30281925201416
10,29.808892965316772
11,38.07832455635071
12,34.17049431800842
13,28.546191692352295
14,226.90980792045593
15,139.60130310058594
16,96.59780693054199
17,41.86342763900757
18,39.91788601875305
19,30.22476053237915
20,30.55782198905945
21,39.637532472610474
22,34.200478315353394
23,30.125191926956177
24,43.38588047027588
25,42.01011323928833
26,25.58575463294983
27,44.50710892677307
28,48.43611407279968
29,22.48022961616516
30,48.01105213165283
31,37.49382472038269
32,31.43069052696228
33,46.16483449935913
34,47.05881881713867
35,24.34943461418152
36,45.373024702072144
37,52.374401330947876
38,32.63687086105347
39,36.26701736450195
40,46.24871253967285
41,39.67130732536316
42,29.71756076812744
43,47.94261336326599
44,46.7868492603302
45,24.872350931167603
46,44.547075271606445
47,49.835932970047
48,31.492029190063477
49,35.2168173789978
50,48.886428356170654
51,35.72179865837097
52,31.978873252868652
53,46.479896545410156
54,48.191450119018555
55,24.282889366149902
56,43.78870415687561
57,51.16316843032837
58,22.210951328277588
59,49.02697968482971
60,43.0488862991333
61,25.682934761047363
62,45.30954933166504
63,43.84929037094116
64,30.530038595199585
65,34.207990884780884
66,42.4143500328064
67,32.557583808898926
68,32.80749297142029
69,44.07544994354248
70,38.5106840133667
71,26.7900071144104
72,40.12211513519287
73,41.872790813446045
74,24.403124809265137
75,46.11362648010254
76,50.636622190475464
77,36.15158152580261
78,42.06238055229187
79,50.88676428794861
80,42.49981117248535
81,28.033649682998657
82,43.064043283462524
83,40.61598348617554
84,25.310641765594482
85,38.89504814147949
86,38.94857335090637
87,23.418283462524414
88,42.898592472076416
89,39.128713846206665
90,25.746259689331055
91,40.71401524543762
92,41.06097960472107
93,24.830058336257935
94,36.204498529434204
95,42.20686149597168
96,31.46381688117981
97,39.407116651535034
98,47.182369232177734
99,38.01186013221741
100,28.67516016960144
101,45.48716187477112
102,45.73138737678528
103,24.860458374023438
104,45.724966049194336
105,45.4034948348999
106,27.8245747089386
107,40.35217499732971
108,47.290077447891235
109,37.20328116416931
110,33.20843482017517
111,44.682549476623535
112,43.61881732940674
113,26.57145118713379
114,45.59425330162048
115,44.99458694458008
116,22.476077556610107
117,45.88379764556885
118,34.446091651916504
119,34.286166191101074
120,40.19715428352356
121,47.236690521240234
122,26.517770290374756
123,41.12336826324463
124,46.62176847457886
125,31.765164375305176
126,37.295926570892334
127,46.52472257614136
128,37.49159097671509
129,32.97327661514282
130,45.05623245239258
131,38.77754759788513
132,28.974934339523315
133,47.30507969856262
134,41.99805569648743
135,25.644230127334595
136,44.6372971534729
137,48.541553020477295
138,24.487006187438965
139,44.810099601745605
140,47.19113898277283
141,35.93818783760071
142,32.653701305389404
143,45.575411558151245
144,39.656150102615356
145,27.09015464782715
146,46.30630564689636
147,29.89460825920105
148,36.864001989364624
149,46.518869400024414
150,44.69989609718323
151,22.26746702194214
152,21.39293074607849
153,21.509509086608887
154,21.30480933189392
155,20.49631381034851
156,21.635326147079468
157,21.70099425315857
158,20.445367097854614
159,21.858869791030884
160,20.65326428413391
161,20.340057849884033
162,21.15850806236267
163,21.009458541870117
164,21.030084371566772
165,19.828401803970337
166,20.691697597503662
167,21.702372312545776
168,21.601632118225098
169,21.617631912231445
170,20.807146549224854
171,21.665356874465942
172,20.57578754425049
173,20.724539041519165
174,21.826589345932007
175,21.495147228240967
176,22.06812620162964
177,21.55575680732727
178,21.84929084777832
179,21.2847957611084
180,20.284537076950073
181,21.976314783096313
182,20.52650785446167
183,22.137089729309082
184,21.421021938323975
185,21.538352251052856
186,21.496252298355103
187,21.789168119430542
188,21.62175440788269
189,21.556125164031982
190,21.54951500892639
191,20.40642261505127
192,21.66669535636902
193,21.44568395614624
194,20.503220558166504
195,21.494601488113403
196,21.660998106002808
197,20.394752979278564
198,21.567588806152344
199,22.529361724853516
200,21.394405841827393
201,21.568339824676514
202,20.22853398323059
203,21.499478816986084
204,21.6360285282135
205,21.832603216171265
206,21.69861650466919
207,20.558559894561768
208,20.86243200302124
209,21.495260000228882
210,20.37614107131958
211,21.531007051467896
212,20.20570135116577
213,20.297180652618408
214,20.134106159210205
215,20.173850774765015
216,21.503116846084595
217,21.108452320098877
218,21.852476119995117
219,22.655155658721924
220,20.832221031188965
221,21.424891233444214
222,21.577849626541138
223,21.522027730941772
224,20.218428373336792
225,21.63596272468567
226,20.355095863342285
227,20.385579824447632
228,21.7794668674469
229,21.564064264297485
230,20.2825608253479
231,20.070528984069824
232,21.422085762023926
233,20.67284893989563
234,20.83913540840149
235,21.116157293319702
236,21.58902072906494
237,21.015295028686523
238,21.72529888153076
239,22.50226616859436
240,21.544692993164062
241,20.472564935684204
242,21.583300828933716
243,21.612370252609253
244,21.253387689590454
245,21.549018621444702
246,21.63936972618103
247,21.562841415405273
248,21.757142782211304
249,21.679523706436157
250,21.647566080093384
251,21.767076015472412
252,21.5745689868927
253,21.1416494846344
254,21.615857362747192
255,21.489147901535034
256,21.585910081863403
257,21.725481271743774
258,21.638103246688843
259,22.26569175720215
260,20.14858055114746
261,20.1059992313385
262,20.866819143295288
263,21.53889298439026
264,20.027205228805542
265,21.69642472267151
266,21.573363065719604
267,21.730188131332397
268,19.59161949157715
269,21.10951018333435
270,21.211560487747192
271,21.064392566680908
272,20.784343004226685
273,21.1870334148407
274,19.52844548225403
275,21.227540016174316
276,21.15082597732544
277,21.37661075592041
278,20.37227511405945
279,21.934186220169067
280,21.232147932052612
281,20.487337827682495
282,21.510841846466064
283,21.105788946151733
284,21.23095393180847
285,21.06789755821228
286,21.34435224533081
287,21.001964569091797
288,21.11383295059204
289,19.73921513557434
290,19.587627410888672
291,19.504574060440063
292,21.071277379989624
293,19.54958963394165
294,21.25711154937744
295,19.834866046905518
296,21.126073122024536
297,19.71178650856018
298,21.174654483795166
299,20.162550449371338
300,21.06786036491394
301,20.98165512084961
302,20.862037658691406
303,20.416096448898315
304,19.525250911712646
305,19.520832300186157
306,19.571123600006104
307,20.442710161209106
308,20.807157278060913
309,21.088907480239868
310,20.952282190322876
311,21.09251117706299
312,20.50940728187561
313,21.312334060668945
314,21.620449542999268
315,21.319744348526
316,21.374703645706177
317,19.507588624954224
318,21.23470711708069
319,21.991596698760986
320,21.195132970809937
321,21.341368436813354
322,20.948418140411377
323,20.76067090034485
324,21.130779504776
325,20.923649072647095
326,19.535985708236694
327,20.671165704727173
328,21.10612916946411
329,21.194031238555908
330,20.048398733139038
331,21.40240979194641
332,21.358925580978394
333,20.093287706375122
334,20.6485116481781
335,20.570127487182617
336,20.972704887390137
337,21.16379451751709
338,19.531457901000977
339,23.09727644920349
340,19.712987422943115
341,19.606619119644165
342,19.739095449447632
343,21.199331998825073
344,21.25677514076233
345,21.174073696136475
346,20.91212821006775
347,21.110059022903442
348,21.107926607131958
349,21.15629005432129
350,21.147713661193848
351,19.706623077392578
352,20.105673789978027
353,21.14234495162964
354,21.357038259506226
355,19.75514054298401
356,21.126070022583008
357,21.113412141799927
358,19.603437662124634
359,21.727217197418213
360,21.059624195098877
361,21.12839436531067
362,20.399698972702026
363,19.836804628372192
364,19.899933338165283
365,21.353509187698364
366,21.1485915184021
367,20.42541766166687
368,21.15517497062683
369,20.989542722702026
370,20.34623122215271
371,20.4511821269989
372,20.77881669998169
373,21.417235851287842
374,21.047937154769897
375,21.252882957458496
376,20.469847202301025
377,22.021429777145386
378,20.6894690990448
379,21.861331939697266
380,20.850253105163574
381,20.865219116210938
382,20.326421976089478
383,19.781940460205078
384,20.873048782348633
385,19.7738356590271
386,19.828611373901367
387,21.524394989013672
388,19.69884705543518
389,21.17730212211609
390,20.82172393798828
391,21.271270751953125
392,21.120537519454956
393,21.127007484436035
394,21.03027629852295
395,19.692694425582886
396,19.573908805847168
397,19.676703691482544
398,21.06380319595337
399,21.83788800239563
400,21.00235390663147
401,19.798052310943604
402,21.100080013275146
403,19.91511869430542
404,20.987402200698853
405,21.271195888519287
406,20.851162433624268
407,21.18847131729126
408,19.563241720199585
409,19.575188159942627
410,21.350680112838745
411,20.970628261566162
412,21.17272448539734
413,20.86282205581665
414,19.512149572372437
415,21.116787672042847
416,20.72576117515564
417,21.06779384613037
418,21.241772890090942
419,20.86989188194275
420,19.647034645080566
421,19.67830228805542
422,21.16221594810486
423,19.667579650878906
424,21.206523418426514
425,19.544123888015747
426,21.299328565597534
427,21.439462423324585
428,22.885624170303345
429,20.89964246749878
430,21.632195949554443
431,22.429197549819946
432,20.91609477996826
433,20.615792512893677
434,19.680949687957764
435,20.608107328414917
436,20.277474880218506
437,20.27525758743286
438,20.325902938842773
439,22.267754793167114
440,21.832262754440308
441,21.010521173477173
442,20.705217599868774
443,20.686493158340454
444,21.053955554962158
445,20.692540645599365
446,21.012975215911865
447,20.911529541015625
448,21.098108291625977
449,21.401216745376587
450,20.594562530517578
451,20.64977717399597
452,21.07124924659729
453,20.9991455078125
454,20.303503036499023
455,20.98067355155945
456,20.399829626083374
457,20.121126174926758
458,20.684754610061646
459,21.682233810424805
460,20.443291902542114
461,21.178719520568848
462,21.275031805038452
463,20.965831995010376
464,20.92488193511963
465,20.274287462234497
466,20.932021379470825
467,20.94054388999939
468,20.901699781417847
469,21.150960683822632
470,21.126898527145386
471,20.95022749900818
472,21.27696657180786
473,21.306234121322632
474,21.052738666534424
475,21.142468214035034
476,19.713849544525146
477,19.619388103485107
478,21.191582679748535
479,21.80248999595642
480,20.950458765029907
481,21.094631910324097
482,19.72601079940796
483,20.652356147766113
484,19.62195634841919
485,20.332074880599976
486,20.828619241714478
487,21.00667428970337
488,20.018399238586426
489,21.181989192962646
490,20.726991415023804
491,21.214186191558838
492,20.71543574333191
493,20.789865732192993
494,20.795631885528564
495,20.800400018692017
496,20.72410774230957
497,21.000128984451294
498,21.150362730026245
499,21.683135747909546
