0,-0.0416666679084301
1,-0.03500000014901161
2,-0.036666665226221085
3,-0.029999999329447746
4,-0.014999999664723873
5,-0.011666666716337204
6,-0.0016666667070239782
7,-0.0016666667070239782
8,0.0
9,-0.006666666828095913
10,-0.0016666667070239782
11,-0.0033333334140479565
12,-0.0016666667070239782
13,-0.004999999888241291
14,0.0
15,-0.0016666667070239782
16,-0.0016666667070239782
17,-0.0016666667070239782
18,0.0
19,-0.0033333334140479565
20,0.0
21,-0.0033333334140479565
22,-0.0016666667070239782
23,-0.0033333334140479565
24,-0.0033333334140479565
25,-0.0016666667070239782
26,0.0
27,-0.0016666667070239782
28,-0.0016666667070239782
29,-0.0016666667070239782
30,-0.0033333334140479565
31,-0.0033333334140479565
32,-0.0033333334140479565
33,-0.0033333334140479565
34,-0.0016666667070239782
35,0.0
36,-0.0016666667070239782
37,-0.004999999888241291
38,-0.006666666828095913
39,-0.006666666828095913
40,0.0
41,-0.0033333334140479565
42,-0.0033333334140479565
43,-0.004999999888241291
44,-0.0016666667070239782
45,-0.0016666667070239782
46,0.0
47,0.0
48,-0.0016666667070239782
49,0.0
50,0.0
51,-0.0016666667070239782
52,0.0
53,-0.0016666667070239782
54,-0.0016666667070239782
55,-0.0016666667070239782
56,0.0
57,0.0
58,-0.0016666667070239782
59,0.0
60,-0.0016666667070239782
61,0.0
62,-0.0033333334140479565
63,-0.0016666667070239782
64,0.0
65,-0.006666666828095913
66,0.0
67,-0.0016666667070239782
68,0.0
69,0.0
70,-0.0033333334140479565
71,-0.0016666667070239782
72,-0.0016666667070239782
73,-0.0016666667070239782
74,-0.0016666667070239782
75,-0.0033333334140479565
76,-0.0033333334140479565
77,-0.006666666828095913
78,-0.0016666667070239782
79,0.0
80,0.0
81,-0.006666666828095913
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,-0.0033333334140479565
88,-0.0016666667070239782
89,0.0
90,-0.0016666667070239782
91,-0.0016666667070239782
92,-0.0016666667070239782
93,-0.0016666667070239782
94,-0.0016666667070239782
95,0.0
96,-0.0016666667070239782
97,-0.0016666667070239782
98,-0.0016666667070239782
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,-0.0033333334140479565
106,-0.0016666667070239782
107,-0.0016666667070239782
108,-0.0016666667070239782
109,-0.0016666667070239782
110,0.0
111,-0.0033333334140479565
112,0.0
113,-0.0033333334140479565
114,-0.0033333334140479565
115,0.0
116,0.0
117,-0.0016666667070239782
118,-0.0033333334140479565
119,-0.004999999888241291
120,-0.008333333767950535
121,-0.008333333767950535
122,-0.011666666716337204
123,-0.004999999888241291
124,-0.0033333334140479565
125,-0.0016666667070239782
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,-0.0016666667070239782
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,-0.009999999776482582
139,-0.0016666667070239782
140,-0.004999999888241291
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,-0.0016666667070239782
151,-0.0016666667070239782
152,-0.0016666667070239782
153,-0.009999999776482582
154,-0.008333333767950535
155,-0.0033333334140479565
156,-0.0016666667070239782
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,-0.0016666667070239782
168,0.0
169,-0.0016666667070239782
170,-0.0016666667070239782
171,0.0
172,0.0
173,0.0
174,-0.0016666667070239782
175,0.0
176,0.0
177,-0.0016666667070239782
178,0.0
179,-0.0016666667070239782
180,-0.004999999888241291
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,-0.0016666667070239782
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,-0.0016666667070239782
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,-0.004999999888241291
205,0.0
206,0.0
207,0.0
208,-0.0016666667070239782
209,-0.0016666667070239782
210,0.0
211,-0.004999999888241291
212,-0.0033333334140479565
213,0.0
214,0.0
215,-0.0016666667070239782
216,0.0
217,0.0
218,-0.0016666667070239782
219,-0.0016666667070239782
220,0.0
221,0.0
222,-0.0016666667070239782
223,0.0
224,-0.0016666667070239782
225,0.0
226,0.0
227,0.0
228,-0.004999999888241291
