0,25.440072774887085
1,16.473681449890137
2,36.904544830322266
3,19.43490958213806
4,26.727219820022583
5,35.36360311508179
6,25.49672770500183
7,20.536152839660645
8,33.10627818107605
9,24.220710277557373
10,21.623205423355103
11,32.40341377258301
12,24.986124515533447
13,20.55877113342285
14,203.45571994781494
15,91.90577101707458
16,83.59608817100525
17,34.93667507171631
18,32.22485327720642
19,19.31535029411316
20,22.473366737365723
21,33.51346707344055
22,25.071174383163452
23,21.939980506896973
24,37.48485612869263
25,32.71320343017578
26,16.604851961135864
27,39.01814532279968
28,40.08458375930786
29,15.753780126571655
30,41.127328634262085
31,27.811116456985474
32,22.700874090194702
33,39.674943923950195
34,38.40651607513428
35,15.455962896347046
36,39.418041467666626
37,44.40411829948425
38,23.127051830291748
39,27.012259006500244
40,40.39963126182556
41,30.37035608291626
42,21.62098455429077
43,42.23700785636902
44,38.07485270500183
45,15.811238050460815
46,38.01813101768494
47,41.22141766548157
48,22.09379482269287
49,28.10469388961792
50,42.12187957763672
51,26.107996463775635
52,23.642515659332275
53,40.397058963775635
54,39.31983017921448
55,15.360789060592651
56,37.36610150337219
57,43.95691776275635
58,15.411892890930176
59,41.75172519683838
60,33.25544786453247
61,16.997257232666016
62,38.450247287750244
63,35.99925756454468
64,21.14122438430786
65,26.91798186302185
66,34.80361199378967
67,23.245604276657104
68,25.633825063705444
69,38.47105121612549
70,28.716246366500854
71,18.127224445343018
72,34.817434310913086
73,32.362180948257446
74,15.414581775665283
75,40.028685569763184
76,41.162527084350586
77,24.40939474105835
78,34.70326614379883
79,42.02497863769531
80,33.58999514579773
81,19.72525691986084
82,37.68337798118591
83,31.096210718154907
84,16.697093963623047
85,32.18030261993408
86,31.17963695526123
87,15.362390518188477
88,36.80430293083191
89,29.771299362182617
90,17.36293339729309
91,35.607824087142944
92,32.16113877296448
93,15.525545597076416
94,29.79103398323059
95,34.07895851135254
96,20.579526662826538
97,32.02833938598633
98,39.99415469169617
99,27.126519203186035
100,20.203387022018433
101,39.97841024398804
102,36.224159479141235
103,15.810972452163696
104,40.03673577308655
105,36.87221145629883
106,18.454560041427612
107,32.970375776290894
108,39.784425258636475
109,27.80697226524353
110,24.80080270767212
111,38.78492617607117
112,34.56184005737305
113,17.88347578048706
114,40.68110513687134
115,35.699180364608765
116,16.113367080688477
117,38.38454341888428
118,25.12509250640869
119,24.672619581222534
120,34.58030652999878
121,38.45431709289551
122,17.21869683265686
123,34.62892985343933
124,39.29941439628601
125,22.560154914855957
126,30.117971897125244
127,39.66032266616821
128,28.33754301071167
129,25.150083780288696
130,39.040313482284546
131,29.56641173362732
132,21.110411405563354
133,41.525598764419556
134,32.71927261352539
135,17.226832389831543
136,38.67970275878906
137,39.31825017929077
138,15.486222267150879
139,35.80139756202698
140,40.395713090896606
141,26.437020540237427
142,24.30848979949951
143,39.51029706001282
144,30.24977445602417
145,20.307422876358032
146,38.26713442802429
147,20.376322984695435
148,29.0135235786438
149,39.21998071670532
150,35.49649262428284
151,17.304340839385986
152,15.344823598861694
153,15.302662372589111
154,15.519717931747437
155,15.50166916847229
156,15.619118452072144
157,15.381974220275879
158,15.462676525115967
159,15.418410301208496
160,15.656851291656494
161,15.285154104232788
162,14.947304010391235
163,14.968774557113647
164,14.96369743347168
165,14.903071641921997
166,14.981272459030151
167,15.39126992225647
168,15.571408987045288
169,15.36815094947815
170,15.451176881790161
171,15.354748964309692
172,15.682143688201904
173,15.787786960601807
174,15.641828775405884
175,15.443241119384766
176,15.816331386566162
177,15.364028453826904
178,15.389775514602661
179,15.534286260604858
180,15.45142149925232
181,15.658266067504883
182,15.280396461486816
183,16.05066680908203
184,15.41188097000122
185,15.481877565383911
186,15.357935667037964
187,15.555464267730713
188,15.443838834762573
189,15.393474340438843
190,15.278878211975098
191,15.306371927261353
192,15.482584476470947
193,15.420879125595093
194,15.4805269241333
195,15.55704951286316
196,15.64871859550476
197,15.408902883529663
198,15.79001259803772
199,15.415046691894531
200,15.200685977935791
201,15.310670137405396
202,15.305734157562256
203,15.270298480987549
204,15.275203466415405
205,15.453452825546265
206,15.470883846282959
207,15.751187324523926
208,15.501409530639648
209,15.222683906555176
210,15.426700592041016
211,15.334467649459839
212,15.503354549407959
213,15.41500186920166
214,15.324417352676392
215,15.2632155418396
216,15.174214839935303
217,15.199629306793213
218,15.462984561920166
219,15.519909858703613
220,15.426658391952515
221,15.302387714385986
222,15.255689144134521
223,15.280600547790527
224,15.17637300491333
225,15.32571792602539
226,15.500183820724487
227,15.441912412643433
228,15.438048601150513
229,15.353753566741943
230,15.40111494064331
231,15.297532558441162
232,15.219615697860718
233,14.911709785461426
234,14.835584163665771
235,14.692336082458496
236,15.274923324584961
237,15.368897438049316
238,15.452455759048462
239,15.51382851600647
240,15.296714067459106
241,15.149608373641968
242,15.277376413345337
243,15.292162656784058
244,15.172744035720825
245,15.226382970809937
246,15.37325668334961
247,15.320783853530884
248,15.540432214736938
249,15.201149225234985
250,15.41576337814331
251,15.455097198486328
252,15.196012496948242
253,15.389355182647705
254,15.444649934768677
255,15.242753028869629
256,15.255895853042603
257,15.45447325706482
258,15.521393060684204
259,15.292819023132324
260,15.297844886779785
261,15.252419471740723
262,15.143600940704346
263,15.266967535018921
264,15.219780206680298
265,15.371959686279297
266,15.219119548797607
267,15.326455354690552
268,14.878812551498413
269,14.882856607437134
270,14.85208249092102
271,14.943467140197754
272,14.760071754455566
273,14.970478296279907
274,14.788178205490112
275,14.946749448776245
276,14.926440477371216
277,15.04567813873291
278,14.887638568878174
279,14.989413499832153
280,14.97020149230957
281,14.937626838684082
282,15.227156400680542
283,14.833122253417969
284,14.825610637664795
285,14.874394178390503
286,14.901523351669312
287,14.858225584030151
288,14.862810373306274
289,15.015422105789185
290,14.872942924499512
291,14.783996343612671
292,14.87661337852478
293,14.797456502914429
294,14.947720289230347
295,14.798390626907349
296,14.76438045501709
297,14.930351257324219
298,14.897183179855347
299,14.824335813522339
300,14.759785413742065
301,14.871555089950562
302,14.795830249786377
303,14.822156429290771
304,14.799636125564575
305,14.778279304504395
306,14.765041589736938
307,14.764999389648438
308,14.904685974121094
309,14.89311170578003
310,14.827885150909424
311,14.850607872009277
312,14.872128248214722
313,15.332518815994263
314,15.223643064498901
315,15.206238031387329
316,14.99129867553711
317,14.70743203163147
318,14.803524017333984
319,14.86178970336914
320,14.863976955413818
321,14.866586923599243
322,14.798805952072144
323,14.94821834564209
324,14.804584264755249
325,14.939974784851074
326,14.816835165023804
327,14.678523778915405
328,14.813495635986328
329,14.895282983779907
330,14.712344408035278
331,15.037070751190186
332,14.928047895431519
333,14.851526260375977
334,14.86084794998169
335,14.932380199432373
336,14.933337688446045
337,14.865097999572754
338,14.806307554244995
339,15.053851127624512
340,14.941441535949707
341,14.819759130477905
342,14.919853448867798
343,14.88617992401123
344,14.880842924118042
345,14.921467304229736
346,14.83133602142334
347,14.831139087677002
348,14.811858415603638
349,14.89000940322876
350,14.819573879241943
351,14.864193677902222
352,15.278778314590454
353,15.059535503387451
354,14.887792825698853
355,14.956471681594849
356,14.869348287582397
357,14.75735354423523
358,14.826143264770508
359,14.843678712844849
360,14.700623750686646
361,14.73012113571167
362,14.791412591934204
363,15.081871509552002
364,15.065043210983276
365,14.96572470664978
366,14.800798892974854
367,14.839165210723877
368,15.004462718963623
369,14.853614091873169
370,14.931430339813232
371,15.520678281784058
372,15.641427516937256
373,15.25102424621582
374,14.940705299377441
375,15.08209776878357
376,15.41385817527771
377,15.966430902481079
378,15.007200717926025
379,15.018695592880249
380,14.768829822540283
381,15.02573037147522
382,15.541095495223999
383,15.007217645645142
384,15.118632316589355
385,14.940097332000732
386,15.077964544296265
387,15.118879795074463
388,14.915188789367676
389,15.205602407455444
390,14.824769735336304
391,14.891977071762085
392,14.889771938323975
393,14.789685726165771
394,14.96720552444458
395,14.915362358093262
396,14.83493447303772
397,14.92882776260376
398,14.855354309082031
399,15.389475345611572
400,14.960706949234009
401,15.057016611099243
402,14.961378335952759
403,15.14367938041687
404,14.815733671188354
405,14.92429780960083
406,14.760417699813843
407,14.898463487625122
408,14.90270733833313
409,14.939824342727661
410,14.955174684524536
411,14.808978080749512
412,14.916789770126343
413,14.849272966384888
414,14.783335208892822
415,14.863918542861938
